date,Open,High,Low,Close,Adj Close,Volume,Return
2020-02-11,64.2300033569336,64.2300033569336,64.08000183105469,64.0999984741211,60.30935287475586,54600,1.0570580329699557
2020-02-12,63.88999938964844,63.90999984741211,63.84999847412109,63.88999938964844,60.11177062988281,2300,1.0535949873468302
2020-02-13,63.41999816894531,63.560001373291016,63.29999923706055,63.380001068115234,59.631935119628906,1700,1.0451847247039143
2020-02-14,63.02999877929688,63.02999877929688,62.65999984741211,62.720001220703125,59.01095962524414,12700,1.0343008220974645
2020-02-18,61.959999084472656,62.02000045776367,61.720001220703125,61.77000045776367,58.11714553833008,8300,1.018634582445397
2020-02-19,62.04999923706055,62.04999923706055,61.810001373291016,61.810001373291016,58.1547737121582,2100,1.019294228156643
2020-02-20,61.27000045776367,61.27999877929688,60.86000061035156,61.13999938964844,57.52439880371094,3900,1.0082453826687432
2020-02-21,60.59999847412109,60.790000915527344,60.59999847412109,60.66999816894531,57.08219146728516,2200,1.000494702829796
2020-02-24,58.790000915527344,59.150001525878906,58.61000061035156,58.75,55.27573013305664,17000,0.9688324635773155
2020-02-25,59.33000183105469,59.34999847412109,58.33000183105469,58.38999938964844,54.93701934814453,19700,0.962895777990656
2020-02-26,58.93000030517578,59.310001373291016,58.75,58.869998931884766,55.38862991333008,2700,0.970811337803776
2020-02-27,57.4900016784668,58.06999969482422,56.81999969482422,56.83000183105469,53.469276428222656,8000,0.9371702243248351
2020-02-28,56.09999847412109,56.61000061035156,55.27999877929688,56.61000061035156,53.26228713989258,35300,0.9335422358202593
2020-03-02,56.68999862670898,57.43000030517578,56.34999847412109,57.369998931884766,53.97733688354492,7600,0.9460751897975468
2020-03-03,57.59000015258789,57.59000015258789,56.290000915527344,56.59000015258789,53.243465423583984,26600,0.9332124129646363
2020-03-04,57.34999847412109,57.90999984741211,57.33000183105469,57.90999984741211,54.48540878295898,1500,0.9549802181775359
2020-03-05,56.900001525878906,57.0,56.68999862670898,57.0,53.62922286987305,9000,0.9399736242367146
2020-03-06,56.150001525878906,56.380001068115234,56.09000015258789,56.380001068115234,53.0458869934082,2500,0.9297493673415108
2020-03-09,53.34999847412109,54.33000183105469,53.34999847412109,53.68000030517578,50.505558013916016,4700,0.8852242883488425
2020-03-10,55.02000045776367,55.09000015258789,53.630001068115234,55.09000015258789,51.832176208496094,10400,0.9084762649584069
2020-03-11,53.86000061035156,53.88999938964844,53.13999938964844,53.310001373291016,50.15743637084961,1700,0.8791227227880103
2020-03-12,49.2400016784668,49.2400016784668,47.25,47.72999954223633,44.90741729736328,18900,0.787104222009344
2020-03-13,50.16999816894531,50.16999816894531,47.400001525878906,49.459999084472656,46.53510284423828,23000,0.8156332384943219
2020-03-16,45.93000030517578,47.380001068115234,45.68999862670898,46.290000915527344,43.55257797241211,37600,0.7633575425699837
2020-03-17,47.619998931884766,48.70000076293945,46.83000183105469,48.220001220703125,45.368446350097656,44500,0.7951847247039143
2020-03-18,47.18999862670898,48.13999938964844,46.38999938964844,47.56999969482422,44.75687789916992,50300,0.7844657020716373
2020-03-19,48.52000045776367,49.4900016784668,48.5,48.58000183105469,45.7071533203125,23500,0.8011214102905737
2020-03-20,49.790000915527344,50.59000015258789,48.68000030517578,48.68000030517578,45.80123901367188,7400,0.8027704616614114
2020-03-23,48.83000183105469,48.83000183105469,47.630001068115234,48.150001525878906,45.302581787109375,8500,0.7940303761628725
2020-03-24,51.27000045776367,51.619998931884766,50.90999984741211,51.2400016784668,48.2098503112793,40100,0.844986843571996
2020-03-25,51.47999954223633,52.25,50.5,52.0099983215332,48.93431091308594,96400,0.8576846775234562
2020-03-26,53.11000061035156,53.90999984741211,52.84999847412109,53.900001525878906,50.71255111694336,14000,0.8888522768534183
2020-03-27,53.77999877929688,54.52999877929688,53.720001220703125,53.91999816894531,50.73136520385742,10800,0.8891820368017638
2020-03-30,54.0,54.630001068115234,53.97999954223633,54.56999969482422,51.34291458129883,7000,0.8999010594340409
2020-03-31,52.540000915527344,53.29999923706055,52.47999954223633,52.959999084472656,49.82813262939453,18600,0.8733509171755236
2020-04-01,50.79999923706055,51.20000076293945,50.4900016784668,50.4900016784668,47.504207611083984,7700,0.8326187695688814
2020-04-02,50.310001373291016,51.220001220703125,50.310001373291016,51.209999084472656,48.18162536621094,2000,0.8444920778349227
2020-04-03,50.47999954223633,50.47999954223633,49.88999938964844,50.09999847412109,47.13726425170898,4000,0.8261873182451486
2020-04-06,51.86000061035156,52.93000030517578,51.86000061035156,52.93000030517578,49.79990768432617,3700,0.8728562143457278
2020-04-07,55.43999862670898,55.43999862670898,53.43999862670898,53.52999877929688,50.36442565917969,94300,0.8827506483853087
2020-04-08,53.33000183105469,53.58000183105469,53.060001373291016,53.47999954223633,50.3173828125,2600,0.8819261226998898
2020-04-09,53.970001220703125,54.45000076293945,53.970001220703125,54.11000061035156,50.91012954711914,2000,0.8923153224765438
2020-04-13,53.72999954223633,53.93000030517578,53.66999816894531,53.93000030517578,50.74076843261719,5500,0.8893469796832141
2020-04-14,54.880001068115234,55.209999084472656,54.869998931884766,54.869998931884766,51.62517929077149,7200,0.9048482764538313
2020-04-15,54.25,54.61000061035156,54.25,54.34999847412109,51.13593673706055,1100,0.896273070929465
2020-04-16,54.0,54.11000061035156,53.86000061035156,54.11000061035156,50.91012954711914,700,0.8923153224765438
2020-04-17,54.470001220703125,54.59000015258789,54.38999938964844,54.59000015258789,51.36174392700195,2900,0.9002308822896639
2020-04-20,54.2400016784668,54.43999862670898,53.84999847412109,53.84999847412109,50.66549682617188,1300,0.8880276882607219
2020-04-21,53.77000045776367,53.83000183105469,53.290000915527344,53.34000015258789,50.18566131591797,5600,0.8796174256178061
2020-04-22,54.25,54.29999923706055,54.06999969482422,54.18000030517578,50.97598648071289,5400,0.8934696710175856
2020-04-23,54.68999862670898,55.15999984741211,54.400001525878906,54.400001525878906,51.18297576904297,7200,0.8970976595221614
2020-04-24,54.7400016784668,54.790000915527344,54.59999847412109,54.790000915527344,51.54991912841797,5100,0.9035290479386165
2020-04-27,55.5,55.54999923706055,55.36000061035156,55.52000045776367,52.23674774169922,2100,0.9155672990861082
2020-04-28,56.70000076293945,56.70000076293945,56.15999984741211,56.15999984741211,52.838897705078125,9800,0.926121378836935
2020-04-29,57.41999816894531,57.7400016784668,57.36000061035156,57.369998931884766,53.97733688354492,1500,0.9460751897975468
2020-04-30,55.84999847412109,55.9900016784668,55.54999923706055,55.63999938964844,52.349647521972656,6400,0.9175461733125689
2020-05-01,54.869998931884766,54.959999084472656,54.47999954223633,54.720001220703125,51.48405456542969,6800,0.9023746993975748
2020-05-04,54.18000030517578,54.41999816894531,53.90999984741211,54.41999816894531,51.2017936706543,5500,0.897427419470507
2020-05-05,55.220001220703125,55.310001373291016,54.7599983215332,55.0099983215332,51.75690460205078,15100,0.9071569735359148
2020-05-06,55.2599983215332,55.2599983215332,54.65999984741211,54.65999984741211,51.4276008605957,4700,0.9013852308307057
2020-05-07,55.38999938964844,55.540000915527344,55.11000061035156,55.38999938964844,52.11442947387695,6100,0.9134234819781973
2020-05-08,56.09999847412109,56.29999923706055,56.06999969482422,56.18999862670898,52.86712265014648,11700,0.9266160816667307
2020-05-11,56.61000061035156,56.88999938964844,56.61000061035156,56.84999847412109,53.48808670043945,2000,0.9374999842731805
2020-05-12,56.68000030517578,56.81999969482422,56.09999847412109,56.09999847412109,52.78244400024414,2900,0.9251319102700658
2020-05-13,56.70000076293945,56.75,56.34000015258789,56.540000915527344,53.19642639160156,1900,0.9323878872792175
2020-05-14,55.15999984741211,55.7599983215332,55.0099983215332,55.7599983215332,52.462547302246094,3200,0.9195250475390295
2020-05-15,55.79999923706055,55.869998931884766,55.65999984741211,55.869998931884766,52.566043853759766,13800,0.9213390417913174
2020-05-18,56.790000915527344,57.290000915527344,56.630001068115234,57.290000915527344,53.902076721191406,3900,0.9447559612823322
2020-05-19,57.02999877929688,57.08000183105469,56.650001525878906,56.650001525878906,53.29991912841797,1600,0.9342018815315053
2020-05-20,57.77000045776367,57.91999816894531,57.540000915527344,57.540000915527344,54.13729476928711,31000,0.9488786526167037
2020-05-21,57.27000045776367,57.27000045776367,56.93000030517578,56.93000030517578,53.563358306884766,1500,0.9388192756956727
2020-05-22,56.84999847412109,57.040000915527344,56.84999847412109,56.9900016784668,53.619815826416016,2200,0.9398087442625418
2020-05-26,58.84999847412109,59.16999816894531,58.84999847412109,58.97999954223633,55.49213409423828,1400,0.9726253320560639
2020-05-27,59.45000076293945,59.7400016784668,59.400001525878906,59.68000030517578,56.15073776245117,1000,0.9841688803737598
2020-05-28,60.72999954223633,61.060001373291016,60.52999877929688,60.52999877929688,56.95046615600586,1700,0.9981860057477122
2020-05-29,60.04999923706055,60.04999923706055,59.38999938964844,59.93999862670898,56.395355224609375,12900,0.988456451682304
2020-06-01,60.2400016784668,60.77999877929688,60.22999954223633,60.77999877929688,57.18568801879883,15000,1.0023086970820838
2020-06-02,61.290000915527344,61.290000915527344,60.869998931884766,61.06999969482422,57.458534240722656,1300,1.0070910341277013
2020-06-03,61.150001525878906,61.52999877929688,61.119998931884766,61.47999954223633,57.84429550170898,3900,1.0138522453997796
2020-06-04,61.209999084472656,61.209999084472656,60.7400016784668,60.79999923706055,57.204498291015625,800,1.0026385199377068
2020-06-05,61.880001068115234,61.88999938964844,61.52999877929688,61.52999877929688,57.89133071899414,2400,1.0146767710851985
2020-06-08,61.869998931884766,62.459999084472656,61.790000915527344,62.36000061035156,58.672245025634766,1900,1.0283641365108052
2020-06-09,61.75,62.18000030517578,61.75,62.16999816894531,58.49348449707031,4600,1.025230850836025
2020-06-10,61.97999954223633,62.16999816894531,61.97999954223633,62.150001525878906,58.47466659545898,9600,1.0249010908876797
2020-06-11,60.970001220703125,60.970001220703125,59.470001220703125,59.470001220703125,55.953155517578125,5100,0.9807058347506343
2020-06-12,60.86000061035156,60.880001068115234,60.25,60.59000015258789,57.00692367553711,1400,0.9991754743145812
2020-06-15,58.61000061035156,59.630001068115234,58.61000061035156,59.5,56.37682342529297,2500,0.9812005375804301
2020-06-16,60.97999954223633,61.040000915527344,60.310001373291016,60.619998931884766,57.43803787231445,2900,0.999670177144377
2020-06-17,61.25,61.25,61.060001373291016,61.060001373291016,57.854942321777344,2100,1.0069261541535284
2020-06-18,60.58000183105469,60.900001525878906,60.58000183105469,60.83000183105469,57.63701248168945,3000,1.0031332856747799
2020-06-19,61.20000076293945,61.290000915527344,60.54999923706055,60.54999923706055,57.37171173095703,3100,0.9985158286033351
2020-06-22,60.560001373291016,60.91999816894531,60.560001373291016,60.91999816894531,57.7222900390625,1200,1.0046173941641674
2020-06-23,61.400001525878906,61.5,61.08000183105469,61.08000183105469,57.87389373779297,400,1.0072559770091516
2020-06-24,59.91999816894531,60.0,59.84000015258789,59.84000015258789,56.698978424072266,1200,0.9868074003114665
2020-06-25,60.18000030517578,60.47999954223633,60.16999816894531,60.47999954223633,57.30538940429688,800,0.9973614800622933
2020-06-26,59.93000030517578,59.970001220703125,59.93000030517578,59.959999084472656,56.81268310546875,1000,0.9887862745379272
2020-06-29,59.560001373291016,59.97999954223633,59.560001373291016,59.90999984741211,56.76530456542969,2500,0.9879617488525083
2020-06-30,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,56.301025390625,400,0.979881246157938
2020-07-01,59.06999969482422,59.209999084472656,59.06999969482422,59.209999084472656,56.102046966552734,600,0.9764182005348125
2020-07-02,59.650001525878906,59.650001525878906,59.4900016784668,59.4900016784668,56.36734771728516,1100,0.9810356576062573
2020-07-06,60.470001220703125,60.470001220703125,60.220001220703125,60.310001373291016,57.144309997558594,2000,0.9945580801504138
2020-07-07,59.97999954223633,60.02999877929688,59.790000915527344,59.790000915527344,56.65160751342773,700,0.9859828746260477
2020-07-08,59.59999847412109,59.68999862670898,59.59000015258789,59.68999862670898,56.55685806274414,800,0.9843337603479325
2020-07-09,59.56999969482422,59.56999969482422,59.16999816894531,59.34999847412109,56.23470306396485,2900,0.978726897616896
2020-07-10,59.630001068115234,60.08000183105469,59.630001068115234,60.08000183105469,56.92638397216797,6100,0.9907652116716653
2020-07-13,60.47999954223633,60.52000045776367,59.84000015258789,59.84000015258789,56.698978424072266,6900,0.9868074003114665
2020-07-14,59.95000076293945,60.34000015258789,59.95000076293945,60.34000015258789,57.17273712158203,400,0.9950527829802096
2020-07-15,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,57.9212646484375,100,1.0080805026945703
2020-07-16,60.63999938964844,60.63999938964844,60.52000045776367,60.52000045776367,57.343292236328125,300,0.9980211257735393
2020-07-17,60.459999084472656,60.540000915527344,60.459999084472656,60.540000915527344,57.36223983764648,2100,0.9983509486291624
2020-07-20,60.52000045776367,60.7599983215332,60.40999984741211,60.61000061035156,57.42856979370117,1500,0.9995052971702042
2020-07-21,60.68000030517578,60.68000030517578,60.650001525878906,60.65999984741211,57.47593688964844,5800,1.000329822855623
2020-07-22,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,57.33381271362305,300,0.9978561828920891
2020-07-23,60.16999816894531,60.22999954223633,60.16999816894531,60.22999954223633,57.06850814819336,200,0.9932387887279217
2020-07-24,60.33000183105469,60.33000183105469,60.09999847412109,60.150001525878906,56.992713928222656,3400,0.9919195602127071
2020-07-27,61.36000061035156,61.41999816894531,61.33000183105469,61.33000183105469,58.11077499389648,3000,1.011378668343523
2020-07-28,61.060001373291016,61.15999984741211,60.90999984741211,61.0,57.79808807373047,10700,1.0059366855866594
2020-07-29,60.810001373291016,61.04999923706055,60.810001373291016,61.04999923706055,57.845462799072266,400,1.0067612112720783
2020-07-30,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,56.96427917480469,300,0.9914247944756339
2020-07-31,58.93999862670898,58.93999862670898,58.310001373291016,58.470001220703125,55.4008903503418,4500,0.964215069413148
2020-08-03,59.59999847412109,59.59999847412109,59.59999847412109,59.59999847412109,56.47157669067383,100,0.9828495889512676
2020-08-04,60.20000076293945,60.29999923706055,60.11000061035156,60.29999923706055,57.13483428955078,3100,0.9943931372689636
2020-08-05,60.63999938964844,60.63999938964844,60.36000061035156,60.36000061035156,57.191680908203125,400,0.9953826058358326
2020-08-06,60.209999084472656,60.31999969482422,60.209999084472656,60.310001373291016,57.144309997558594,1500,0.9945580801504138
2020-08-07,59.959999084472656,60.2599983215332,59.959999084472656,60.2599983215332,57.09693145751953,2700,0.9937334915577175
2020-08-10,60.40999984741211,60.540000915527344,60.40999984741211,60.540000915527344,57.36223983764648,200,0.9983509486291624
2020-08-11,61.900001525878906,61.900001525878906,61.209999084472656,61.209999084472656,57.9970703125,1300,1.0093997312097849
2020-08-12,62.34999847412109,62.619998931884766,62.34999847412109,62.400001525878906,59.12460708618164,1800,1.0290237822220512
2020-08-13,62.41999816894531,62.54999923706055,62.29999923706055,62.31999969482422,59.048805236816406,5400,1.027704490799559
2020-08-14,62.25,62.459999084472656,62.25,62.38999938964844,59.11512756347656,4400,1.0288588393406009
2020-08-17,62.38999938964844,62.560001373291016,62.38999938964844,62.540000915527344,59.25725555419922,1700,1.0313324793041347
2020-08-18,62.83000183105469,62.84000015258789,62.81999969482422,62.81999969482422,59.522560119628906,3100,1.0359498734683021
2020-08-19,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,59.2383041381836,100,1.0310026564485117
2020-08-20,62.119998931884766,62.34000015258789,62.119998931884766,62.34000015258789,59.067752838134766,400,1.0280343136551822
2020-08-21,62.31999969482422,62.31999969482422,61.91999816894531,62.13999938964844,58.87825012207031,3500,1.0247361480062294
2020-08-24,62.84999847412109,62.88999938964844,62.65999984741211,62.88999938964844,59.5888900756836,2100,1.037104222009344
2020-08-25,62.95000076293945,62.95000076293945,62.59999847412109,62.75,59.45623779296875,3200,1.0347955249272602
2020-08-26,62.869998931884766,62.95000076293945,62.84999847412109,62.900001525878906,59.59835815429688,800,1.0372691648907941
2020-08-27,62.75,62.75,62.36000061035156,62.36000061035156,59.08670425415039,600,1.0283641365108052
2020-08-28,62.720001220703125,62.720001220703125,62.40999984741211,62.65999984741211,59.37095642089844,3400,1.0333113535305956
2020-08-31,62.709999084472656,62.86000061035156,62.52999877929688,62.720001220703125,59.42781066894531,3400,1.0343008220974645
2020-09-01,62.68999862670898,62.84000015258789,62.68999862670898,62.84000015258789,59.54151153564453,1400,1.0362796963239251
2020-09-02,63.119998931884766,63.47999954223633,63.119998931884766,63.47999954223633,60.14791488647461,2800,1.046833776074752
2020-09-03,63.209999084472656,63.22999954223633,62.43000030517578,62.43000030517578,59.15303039550781,5400,1.0295184850518468
2020-09-04,62.7400016784668,62.7400016784668,61.880001068115234,62.7400016784668,59.44675827026367,2800,1.0346306449530875
2020-09-08,62.11000061035156,62.36000061035156,62.11000061035156,62.36000061035156,59.08670425415039,200,1.0283641365108052
2020-09-09,62.54999923706055,62.68000030517578,62.43999862670898,62.619998931884766,59.33305358886719,1600,1.0326517078193493
2020-09-10,63.09000015258789,63.11000061035156,62.72999954223633,62.72999954223633,59.43728256225586,1700,1.0344657020716372
2020-09-11,63.47999954223633,63.61000061035156,63.400001525878906,63.560001373291016,60.22371673583984,2600,1.0481530674972441
